18.655570364227003,0.0439599328817023,0.6713160815823634,0.293688255525116,0.48161645506124007,0.16418406315559175,0.9290267379939373,0.9881760025173308,0.19236677801367574,0.29663736711292044,0.8443956404189689
4.410780797996725,0.3311778806815582,0.795565747572103,0.037897966173333186,0.5540842225778883,0.8338838155428149,0.8110986244329487,0.7946950467310931,0.042468980024159,0.8752510922776819,0.7311194540129399
18.449037119512813,0.23124172798290643,0.025727562453513042,0.2674258140681437,0.35882904869359167,0.4046644608411908,0.8727275962135735,0.24506763456470815,0.17611378890437668,0.45733213864264466,0.8622847257912853
16.250591467705966,0.13333315844558424,0.2653807953555295,0.3061770592606854,0.45628937584906104,0.4302225439600197,0.7854913137746133,0.047563771976765756,0.8134850933669675,0.3484244638475883,0.03240438276631552
12.800065293121357,0.4859856727028574,0.33116580384398686,0.5325840945794592,0.30108894624255556,0.7281342164293608,0.2742572659325544,0.5307882166922999,0.9482388453259273,0.8358424535796457,0.6675695310426977
25.303853670817524,0.39891722576167077,0.5965483692131263,0.70723807824342,0.7782213744809146,0.4068773355171096,0.2526057299079455,0.34099223393691225,0.3301034142395417,0.561083729680211,0.8830668160379999
-4.113922727130621,0.6418821142984654,0.5118793636563959,0.8559164488891022,0.7626553567007777,0.5664515384711327,0.8860727730496052,0.9570430750843407,0.25817122762606326,0.32483201661864236,0.7143998902343759
7.530366312551607,0.15316650958671496,0.43032695312469504,0.20048526774596243,0.7061070885788548,0.2962635594597445,0.5071170117360958,0.6840660662091881,0.4004484072444148,0.49662842447241096,0.2364078726203127
19.204817023586138,0.42961429650057215,0.2606676908791953,0.3717120038243751,0.36932756970619596,0.8416071325856397,0.10557585935572034,0.6213197474890277,0.9465312794394272,0.19328481514081408,0.6427112965169062
21.350460390608006,0.1889845070491275,0.8796671369976019,0.43158251434978734,0.6026586023072469,0.03245912203613455,0.5511537035946308,0.9304251719545419,0.9980961167670154,0.3289036029132346,0.20505418178734092
12.510367716061307,0.9616217642538503,0.03955572995911394,0.26253302260425093,0.3290838606089799,0.6862373417882741,0.8117976792496477,0.7493083084427296,0.7767008821391457,0.1582807231833554,0.5169080485182249
19.253565533689088,0.3320699839410963,0.7365385460952573,0.8777994938054884,0.5711718962895781,0.07060697117446346,0.2311844152191438,0.17467325917759646,0.01601277691471059,0.400001238135706,0.06729538413709513
19.048609272736442,0.22700117501350847,0.5214486842934909,0.9073805182495894,0.12123502971979028,0.01808779789443271,0.9217670935303661,0.9738355032330771,0.31189953723897423,0.885125680385337,0.47115644557916114
20.89907249800377,0.048121368904783024,0.7989625980043381,0.6144508639721026,0.563180203748945,0.6164624992207142,0.2657436205194301,0.30455114975289965,0.5725980704044711,0.8881589006968392,0.05021003453285655
30.98852543861603,0.14389737969335148,0.13566687120875576,0.9283952528889068,0.6302575746022141,0.4148349409565719,0.7226014129317987,0.9543273120008617,0.07446194170213949,0.29910482674495054,0.6669572322396895
20.86248775577895,0.31821238084466263,0.689224677252773,0.24685048644426266,0.06488335586699101,0.10599309924886013,0.14639512890862294,0.033968200037464036,0.8104356496776796,0.27714152291868566,0.0831624707618347
27.803166911889186,0.6496813570600581,0.6350355514336447,0.2621966752786147,0.4743418953313463,0.9167109454373503,0.5965486984060971,0.6370297119051731,0.9749973238667938,0.9402931632971999,0.4246891621622735
13.049174909199001,0.2384764334339312,0.8246407832086416,0.11427668965316451,0.668673025019078,0.3154047153614046,0.9740056735688649,0.44645253480035607,0.32626781360579227,0.15301361276189507,0.9038759585507141
32.05105245831006,0.3814717343795374,0.6808538454823646,0.7773111794108062,0.9509217556069696,0.35695524265226064,0.3463083317236708,0.4042353659615232,0.7452148528639497,0.22935171557424128,0.6017576208686782
25.33023252820537,0.5743567653773175,0.029860228843545555,0.36699767459342314,0.6344836760775444,0.09711077900682286,0.6034639366525103,0.4328874493414492,0.732315818750903,0.0401735281826453,0.7289533875398755
20.131251355392706,0.06951729248477234,0.33079849200210043,0.18669337090062743,0.9534251743025393,0.0003405235938734874,0.01834718244856015,0.47392445072565414,0.6673555233210262,0.008121513693696292,0.08025304478593409
20.855985147203572,0.37786519036331134,0.7527690574678659,0.5362866730877562,0.4671306595051933,0.8231364663476425,0.8326658339256146,0.9427749155020082,0.806986258387304,0.8129129152106207,0.7587445983097098
19.54297777932535,0.8660872951161128,0.19561510555338757,0.11605991239963642,0.7534980186886255,0.9307177842611593,0.44939598463798003,0.9357198992110153,0.9020829563459464,0.1463484507737457,0.7534730228849861
19.429726368121663,0.5087879944124147,0.8766354204279108,0.8422972243304794,0.9476566401549728,0.20242970738863364,0.6873712907129708,0.2532634385480216,0.5877981718565188,0.5242250151116777,0.04065259915073227
6.269674386381188,0.42218607710889045,0.8217749522970687,0.5749458855720145,0.3991572442409579,0.9390636188775114,0.4073791100300439,0.358333605540338,0.819720713440028,0.9876926222558176,0.662780159406494
16.233296463521608,0.3507883507022357,0.741354690654137,0.8295285168197165,0.18512911537699395,0.041005856277620434,0.8108075281559141,0.6415187135317317,0.6208188596857628,0.21893936301922967,0.6261784435043285
19.809458700934336,0.8459302455376986,0.8730014024225452,0.820234943661608,0.08547706842022096,0.027251909765967253,0.13408761736917607,0.8139549741681588,0.7506138125716891,0.9254992055816711,0.5260222304197123
9.227921239233048,0.02284517562870869,0.1066381841664803,0.35892745380005453,0.2022589925473708,0.5777910380644954,0.19580260991277165,0.40104556060768737,0.5572756874811858,0.042490796250395424,0.6197716709864733
16.419839933715437,0.07718536444649837,0.08007103928653991,0.544573964292622,0.4424216668768157,0.49036006355729356,0.5939723451516297,0.15162464886838578,0.1933320070553537,0.10460875465783648,0.4432499215829465
10.343151117630278,0.18527737240541275,0.23594088039596373,0.46537508154349083,0.7341591067056825,0.5750623341836905,0.5951599457434329,0.877501949341783,0.7108947575792672,0.8216811197646267,0.09457811203088695
4.027829243225007,0.053372685871936,0.3182841990796308,0.5180114947410611,0.6625718791541022,0.5880814154038579,0.5612588558130641,0.5154094606921104,0.5450352213366289,0.944128684214824,0.21107005127090683
9.42155497935667,0.40165996226563383,0.5333184484312374,0.10661199603603566,0.45185168804106957,0.6953928245469833,0.7971576907520639,0.2659055350842858,0.1472246460322465,0.7008565770340592,0.10357139194415155
25.339225649929567,0.7220486261753437,0.075963506534797,0.7400332512619763,0.906379702787972,0.17067231407976513,0.27111104936248354,0.08232546814750241,0.12312662183712941,0.6724307290752789,0.9995262158689349
21.300111109899643,0.05277949813515248,0.5117707953473378,0.13941473019719774,0.8929287597415353,0.5377084290985371,0.0870763003777234,0.1375292772696325,0.19303141903905496,0.18235874918039985,0.05781221726374064
15.059113953897802,0.020354306656107934,0.2709140945379772,0.6112269827553296,0.24560882768508252,0.4204921489543436,0.6145258358352457,0.3618699844054426,0.14915763651265967,0.3336892612423371,0.6037652454545944
14.719669795520304,0.39941727473722943,0.20734129760533615,0.9914653690092493,0.08644115274748732,0.32701096953070996,0.8265284960577415,0.9580265333539747,0.7274018689480687,0.6573766852084617,0.2087393739690092
-7.145227313157301,0.7374907575862385,0.21143295177097354,0.06915425942221565,0.1839786610038262,0.553465201245563,0.3467096964052976,0.0034640375282681823,0.07088718811275085,0.5897096340394885,0.5645088998633794
7.502531455371271,0.6820725821902984,0.5493790456923807,0.6300598968127367,0.36617854118833826,0.855991900192723,0.46704513225724376,0.2588933736799659,0.20750751901735043,0.753860234213503,0.5799133408882569
16.811129585599858,0.8717737591247521,0.1223555567708674,0.3545033491948244,0.5780187325721833,0.003825023826282914,0.28108496849690034,0.5587355256012005,0.8229331472295834,0.6632876789942639,0.7130801124460415
12.39313433644704,0.8555987196170669,0.12115283902607632,0.515534323961669,0.9663060207882008,0.2235765499727702,0.26474107362245514,0.21272104061141062,0.396905117723399,0.8819678521768132,0.18100549675694533
8.46473092237662,0.0028201321495009424,0.2563464136508672,0.874388895077154,0.713559652989902,0.7418109188260995,0.6622450827105627,0.49551215516355995,0.8898029349323958,0.7054060000153066,0.3488976063837175
12.278346098650264,0.16920422420019754,0.3697087336425551,0.13381648040672978,0.825517658074192,0.497555752738695,0.7494578606536404,0.6425352221384925,0.6134811059891033,0.6294231313032633,0.7087909006518082
24.65031831073921,0.013579378278051779,0.5884001996641882,0.2708109345834493,0.333405060982524,0.8742017130245295,0.34033299703545306,0.7173865675169723,0.358321463797622,0.8666770641284374,0.3922962559665142
28.811895184915453,0.652587254924488,0.4221780488151473,0.9041019080860578,0.7523793240489902,0.4253439362736987,0.34928157464639087,0.9293746263531828,0.45851139531276375,0.5877011213374234,0.319294352768259
29.816737466011094,0.19923766722031588,0.3134279751913087,0.8034713797418392,0.5838318720699128,0.640849616213167,0.6395119628260808,0.5353807486077663,0.3177153811786456,0.49231193136472606,0.3763618635498923
6.682246118500018,0.31026793391678686,0.9153930249109142,0.3758605009031286,0.42522211037789404,0.4825860683575488,0.3198061050185659,0.872120839359626,0.8494417337177714,0.6998359566876328,0.06879531131985672
13.148125443160955,0.13445648128406873,0.6199071794078623,0.6909973860292312,0.011354347623058092,0.5015151088040656,0.5121322431567477,0.1375930132771126,0.13098132330213108,0.20582624639314984,0.7701985399904376
4.995225427229046,0.1362701603251617,0.208971460550593,0.8785722956336052,0.42600954769291266,0.4094849432181822,0.035231525416488996,0.11677532098955268,0.44187275732977593,0.8051326678306937,0.6399589181853365
14.535646208401912,0.043845695561417264,0.6222621027595807,0.8784925755603207,0.8719450831295509,0.1789353171157535,0.7847449930295677,0.11479437840062601,0.8436292446463318,0.910826613023783,0.6814058406625474
0.7368950260540359,0.44984050825011435,0.8723774162384172,0.24381056029703818,0.04089334195091998,0.3279094112466394,0.3201475441544869,0.8038389886412783,0.6405873054542267,0.4650948458156011,0.018507141606083133
31.698557345196825,0.7061034154469967,0.6589302551319357,0.4770280356228812,0.38230930541812613,0.6828413404538913,0.27876955532522263,0.8236012638098746,0.30003866835827786,0.354489447197163,0.017742983113420152
27.924422995788547,0.8674852411659218,0.8748601842062648,0.0992455346688641,0.6960930476483668,0.5576819769545102,0.7340304119944265,0.29251936007543633,0.3449096921013036,0.691119343771706,0.654905099157857
15.558879196480875,0.5990437286015005,0.35963607273198694,0.6921023897304591,0.15619739573283353,0.6710633632715092,0.04977054591932062,0.483860220448888,0.8325624696326507,0.2006489991600242,0.21456194133589002
16.967120978540464,0.8442301947647498,0.8434973992520083,0.6315872112775736,0.6867949153589179,0.3608014060903606,0.9508233029038273,0.5886590946089935,0.028146173231865856,0.29004359072794084,0.9542206968179897
18.515352368058437,0.46135303057978116,0.02156568217541288,0.0016271697061920332,0.5430494110788471,0.7450925128809813,0.12373262497895232,0.40355911749936646,0.396019018370655,0.33995767116608255,0.6012476208174118
16.63648990968547,0.3895798517083171,0.27885106592901476,0.7784421601753416,0.06927574647473156,0.1110609828693393,0.8368577336525431,0.7483210172649225,0.4289171345598557,0.5970421340107264,0.5042609878050021
30.858098730840666,0.8176404992421277,0.9345849000318132,0.20183613831908642,0.9819527856806687,0.844976151782545,0.6032729375640589,0.8208350753264965,0.25976057720004575,0.21824889210159837,0.6664545033183095
27.358695758880202,0.3530431611293219,0.26367309128054983,0.7347617691504936,0.7785410219955983,0.4570136342059765,0.5250536570327834,0.17352686233575687,0.27566073219620735,0.06245849206801857,0.4972304483137743
27.013284338995568,0.7730327011320446,0.16610316899790012,0.39836008619585783,0.7234991424868977,0.7512111938928812,0.046926533372666834,0.11209874926498087,0.558084874900343,0.9262707652503119,0.28495355139876477
28.020851112739393,0.7402124048130776,0.9948520428264715,0.9546999446830182,0.268245012607229,0.24692740849278338,0.5009840125581657,0.8579634980223257,0.6973197021338905,0.19411172818205047,0.14993269321593117
36.24947812516493,0.08135405064594559,0.3872299562396502,0.2298266820577256,0.42486417244704255,0.2921224390824465,0.045079950758134424,0.655416662578995,0.16572940173176554,0.5005400745630172,0.032757579592523345
11.813657835803316,0.7913275802553826,0.2957377160559507,0.37206676277021034,0.24510144505592024,0.5889697290652046,0.6012028386235919,0.5960624739185926,0.7722639664292393,0.2500619961097683,0.3533308444816121
26.889856787888462,0.47755937974372775,0.04376488732012296,0.8674799749309401,0.4574821568360298,0.29420949270379926,0.29094083624318356,0.9790622433936552,0.3505429943103826,0.7460247981987503,0.9438170269610544
16.828833552800734,0.12936931277062058,0.589798947962815,0.4982724677291871,0.541433128105921,0.2114946349224075,0.44373540393519606,0.2599885682503994,0.5879570646583081,0.5489933474569054,0.03792306083761754
12.984474132894595,0.6597275693654349,0.2833107440493202,0.48451528790637366,0.06954473997933286,0.10699314429072293,0.49116725309931275,0.040534546854278375,0.1019192070053817,0.3675122556047442,0.5966339598109345
11.941246613291314,0.5932979159860406,0.87137322810347,0.6008313458986289,0.5277507656556619,0.5153460521555441,0.6379386563385597,0.12163654254138834,0.6762990889600201,0.5147247989417922,0.8260337347740753
24.9967352346139,0.025790969897256377,0.8668009635403369,0.19909220903498948,0.17901070000695185,0.16291201286284618,0.271860367726277,0.05862860862749908,0.3012725066755154,0.23120075014176,0.08275641536304934
7.889316781089663,0.6058309683772312,0.23142208706442513,0.9104801564957717,0.08214356327192895,0.46267875097025546,0.5510430230355784,0.371650344049979,0.46923008325654825,0.7973177207773832,0.48113078832109746
10.568707472377493,0.33752332626932247,0.7394664125862229,0.3534077192074927,0.8729330990852303,0.336067661050088,0.6179639756708177,0.46230879085982424,0.44015607430089565,0.6288274876566305,0.1755212753132266
14.099337704693621,0.8410278508947638,0.9172528645583096,0.4586221398378556,0.985196841590278,0.826461717481462,0.923109418288369,0.0789165338843908,0.9562343934017844,0.19709720408116382,0.8707492240106515
